Day of isolation,Mean,Lower_CI,Upper_CI
0,17.425232536605417,5.330469526591633,38.36844753853546
1,15.98304336357292,3.8868532730397694,36.94234852117527
2,12.805631159356329,1.5596820775216933,32.50349258734532
3,10.152009399048735,0.2639739024130448,28.237620820983985
4,8.054155476706613,0.0,24.25200545022972
5,6.441984980333543,0.0,20.563514982505783
6,5.160345039026324,0.0,17.176685405137167
7,4.037216511150038,0.0,14.093188211239772
8,3.0704788445588007,0.0,11.313738015606937
9,2.2602848096936827,0.0,8.83866412159219
10,1.6067122622987762,0.0,6.66812394109733
11,1.0931291431651748,0.0,4.807078548844605
12,0.6891244041392253,0.0,3.265578956422495
13,0.3882954988106926,0.0,2.150738002427935
14,0.1818033332135089,0.0,1.3098490449989109
15,0.061618354504166264,0.0,0.6762397592226418
16,0.014202392789819728,0.0,0.24994325188573518
17,0.001522379001795829,0.0,0.030980412686545028
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
