Day of isolation,Mean,Lower_CI,Upper_CI
0,39.284598313192156,3.26515475508269,93.42944262965179
1,37.872803076494584,1.8059489496898788,91.9643829085433
2,34.834257432797465,0.0,88.05588569586423
3,32.18712950366983,0.0,83.53494106696513
4,29.658672151732574,0.0,78.82624293018348
5,27.30299467949269,0.0,74.16825552022635
6,25.13042517338649,0.0,69.62293482759368
7,23.099471141963804,0.0,65.20569860557323
8,21.179647686350453,0.0,60.92132962298921
9,19.346569843161653,0.0,56.77167199886354
10,17.600703341962355,0.0,52.75756857261818
11,15.94230250318764,0.0,48.87945643382271
12,14.371514740623896,0.0,45.13758414939423
13,12.888429020556526,0.0,41.53210301718193
14,11.49310054297442,0.0,38.06310975811372
15,10.18556423474845,0.0,34.73066847118833
16,8.965842512880526,0.0,31.534822773719792
17,7.835032520872209,0.0,28.475767122028792
18,6.793132226604265,0.0,25.55336918459203
19,5.840013108919803,0.0,22.767628935952974
20,4.975618892015559,0.0,20.11855576085135
21,4.1965630069281445,0.0,17.606157235059843
22,3.489913430594262,0.0,15.230438951191422
23,2.849325062181943,0.0,12.99140499017727
24,2.2747931592275155,0.0,10.889058319558858
25,1.766314787534128,0.0,8.923401093467504
26,1.3215270911686419,0.0,7.094434884081535
27,0.9382808742037073,0.0,5.402160840659714
28,0.6165754470429557,0.0,3.8465797986713754
29,0.35641036495174966,0.0,2.4276923680149523
30,0.15778533995450916,0.0,1.1454989935793811
