Day of isolation,Mean,Lower_CI,Upper_CI
0,34.03203626990073,10.665954166781837,92.59076420338677
1,32.51083642586928,9.1909565495162,91.12359120635452
2,28.81754978289342,5.212449654723588,87.10334698417145
3,25.4358751235075,2.30082202150387,82.77904401851667
4,22.4974591671993,0.572888501465756,78.39389912586385
5,20.025792842035234,0.0,74.06119833086773
6,17.944939891681358,0.0,69.81870975628154
7,16.083057692366015,0.0,65.67928105711837
8,14.44285810526456,0.0,61.64791691763604
9,13.02576153081605,0.0,57.72686134170536
10,11.780166208360567,0.0,53.917247697887575
11,10.642375382647591,0.0,50.219705419298585
12,9.601598987353935,0.0,46.634610986822366
13,8.64712011611155,0.0,43.16220288010484
14,7.764416467062357,0.0,39.80263898895323
15,6.953569575247124,0.0,36.55602748384698
16,6.209674485137055,0.0,33.42244444134844
17,5.51029983046443,0.0,30.40194449190988
18,4.8554693990725015,0.0,27.494567419031082
19,4.245199412069954,0.0,24.70034259597589
20,3.6795009930263047,0.0,22.019291910677897
21,3.1583818029833357,0.0,19.451431772926554
22,2.6771273972535083,0.0,16.99677456621739
23,2.2355528632566317,0.0,14.655329686244297
24,1.8316591987503954,0.0,12.427104267361191
25,1.4634406678533418,0.0,10.312103754566577
26,1.1308982785596997,0.0,8.310332305270418
27,0.8340327533290922,0.0,6.421793108518857
28,0.5728446155610679,0.0,4.646488608835736
29,0.34733424227226534,0.0,2.984420681474356
30,0.15750190706681874,0.0,1.43559077393405
