Day of isolation,Mean,Lower_CI,Upper_CI
0,32.72106721490372,10.801921037348345,92.59221550280763
1,31.199867370872298,9.326938683429313,91.12504250577537
2,27.506580727896434,5.346875419290773,87.10479828359232
3,24.12490606932441,2.435247782402867,82.78049531060128
4,21.162306514704277,0.6515376983834984,78.3953314582409
5,18.658887258519584,0.0,74.06263146429171
6,16.6259014546907,0.0,69.82022792979816
7,14.890228503604579,0.0,65.68083558774352
8,13.450485694763545,0.0,61.64948097630839
9,12.26751082497884,0.0,57.728418121730336
10,11.20337794240809,0.0,53.918785522083674
11,10.230365169459393,0.0,50.221215480914125
12,9.323021889919785,0.0,46.63608619271636
13,8.459988750258587,0.0,43.16363722489958
14,7.64131803613933,0.0,39.80402719044399
15,6.867045992886253,0.0,36.55736475094495
16,6.137198011003663,0.0,33.4237263463525
17,5.451792004665315,0.0,30.403166831573284
18,4.810840692121865,0.0,27.49572619899531
19,4.2143531460961015,0.0,24.701433945517262
20,3.6623358620551145,0.0,22.02031204228339
21,3.1513507802158354,0.0,19.452376975478856
22,2.676029619414949,0.0,16.997641189141984
23,2.236375147498583,0.0,14.656114115815
24,1.8323893389376484,0.0,12.42780293436976
25,1.4640736053887522,0.0,10.312713111392942
26,1.1314289592560223,0.0,8.310848835219293
27,0.8344561284835078,0.0,6.422213309260543
28,0.5731556376420355,0.0,4.646808985094323
29,0.3475278662264021,0.0,2.9846377491592175
30,0.15757308910688458,0.0,1.4357010494340439
