Day of isolation,Mean,Lower_CI,Upper_CI
0,19.982690285464788,3.2224691918645325,75.3718293078558
1,18.539282353021605,1.7617769422033818,73.88283319454138
2,16.28301894989912,0.0,71.78836347575705
3,14.977972525614906,0.0,69.56461227467736
4,13.803807682438599,0.0,67.21806058096799
5,12.757654398243261,0.0,64.7554732916224
6,11.84417485925013,0.0,62.185467333896064
7,11.065683582329955,0.0,59.51872817962161
8,10.51552459384471,0.0,56.78263393876447
9,9.96750787149756,0.0,53.97634587271269
10,9.419569621605259,0.0,51.11581609912327
11,8.872669254300206,0.0,48.21802488946506
12,8.328351585744047,0.0,45.30021493175758
13,7.788289097571666,0.0,42.38140557409084
14,7.254112315384219,0.0,39.48983963559109
15,6.727331930939659,0.0,36.623133847806976
16,6.2093031481721,0.0,33.79336902712199
17,5.701214511524322,0.0,31.010917212824218
18,5.204091649062975,0.0,28.284529432434113
19,4.7188094695132925,0.0,25.62125194156639
20,4.246108366901677,0.0,23.01585681654313
21,3.7866115718829265,0.0,20.487017823931996
22,3.340841959015049,0.0,18.03872951191027
23,2.9092374219513757,0.0,15.674217128457201
24,2.4921644622437227,0.0,13.396078162514563
25,2.0899299196374947,0.0,11.206400757829591
26,1.702790947219362,0.0,9.106861442741662
27,1.3309634010533082,0.0,7.09880501969818
28,0.9746288491833426,0.0,5.183309499255843
29,0.6339403964118204,0.0,3.361238605810211
30,0.3090275087811153,0.0,1.6332841308472394
