Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19179120355716,4.200564141492091,19.490562523312267
1,9.72093313041645,2.7982438503103126,17.962222132157372
2,5.964124306568343,0.897018582608144,13.107522060098463
3,3.2487476489368747,0.0,9.00752916694967
4,1.584147405403816,0.0,5.671260911167342
5,0.7520825672871958,0.0,3.0996513671048866
6,0.30776063516037194,0.0,1.2949642752251378
7,0.05808578184685291,0.0,0.26178590491081744
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
