Day of isolation,Mean,Lower_CI,Upper_CI
0,19.718822797546558,15.310282850657876,28.200602390371294
1,18.19220797962384,13.78179782337665,26.680969088994807
2,13.635285601459675,8.980670876988203,22.298457851914
3,9.757465717553861,5.13116903515194,18.17724219741494
4,6.601734002935978,2.3512232753418796,14.431814843966775
5,4.179753632978116,0.6408335969598347,11.102670001485587
6,2.4953232811756503,0.0,8.204123041092783
7,1.4927554663464981,0.0,5.741320141206425
8,0.9002201244370505,0.0,3.7161261271017207
9,0.5127436755077533,0.0,2.1292188661524274
10,0.23353512332544799,0.0,0.9808450611416677
11,0.06261770568157835,0.0,0.2710945358352168
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
