Day of isolation,Mean,Lower_CI,Upper_CI
0,19.411313578228878,15.123467016114164,27.432913733742318
1,17.884698760306165,13.594981988832938,25.913280432365838
2,13.327776382141996,8.980671005646428,21.530769195285032
3,9.44966056559708,5.131169138232728,17.408734897961185
4,6.293897209976013,2.3512233478603406,13.663149749642306
5,3.872131742069799,0.6408336351160209,10.334451944858653
6,2.220683985315115,0.0,7.504721138841498
7,1.2801702034814062,0.0,5.137046242700388
8,0.7239861842744073,0.0,3.2181051332617554
9,0.37570056906267657,0.0,1.7454271982398866
10,0.1392245734684168,0.0,0.7183123692650626
11,0.014467045456475612,0.0,0.1365300441150672
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
