Day of isolation,Mean,Lower_CI,Upper_CI
0,17.218557174613093,5.330469526591633,38.35701872750537
1,15.776368001580591,3.8868532730397694,36.93091971014517
2,12.598955797364,1.5596820775216933,32.49206377631523
3,9.94533403705641,0.2639739024130448,28.22619200995389
4,7.847480114871903,0.0,24.240576639199624
5,6.162097698984524,0.0,20.552078134296135
6,4.791177186952511,0.0,17.165247091232164
7,3.6666776590889794,0.0,14.081753844185346
8,2.736026023821454,0.0,11.30369628141104
9,2.004655960004865,0.0,8.83006018181296
10,1.4283137966575503,0.0,6.660893408737377
11,0.9642715101706334,0.0,4.796258725757031
12,0.5929871046076916,0.0,3.23619025217052
13,0.3143292284278222,0.0,1.9807053195083426
14,0.12823244619996318,0.0,1.0298126022209317
15,0.0294449427520309,0.0,0.38351641892251886
16,0.002054983535863258,0.0,0.04181891495481717
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
