Day of isolation,Mean,Lower_CI,Upper_CI
0,20.13273889051135,3.2224691918645325,75.31230724935517
1,18.689330958068172,1.7617769422033818,73.82331113604076
2,16.433067554945683,0.0,71.72884141725643
3,15.128021130661468,0.0,69.50509021617671
4,13.953856287485161,0.0,67.15853852246737
5,12.907703003289827,0.0,64.69595123312179
6,12.027894507130874,0.0,62.1333883935848
7,11.29554789490574,0.0,59.473670334841096
8,10.70865068187157,0.0,56.72943876484093
9,10.151191271514614,0.0,53.91532798586004
10,9.592531570569001,0.0,51.047574705635206
11,9.034558279307591,0.0,48.143393397845756
12,8.479164358960652,0.0,45.220212265727454
13,7.928181486097636,0.0,42.298760847214346
14,7.38332405259356,0.0,39.403724851803915
15,6.846151025462221,0.0,36.534784295106874
16,6.318046709049034,0.0,33.70399509110413
17,5.800217486539633,0.0,30.921677840276246
18,5.293699888572,0.0,28.196517352715308
19,4.799375357159764,0.0,25.53572930513113
20,4.317988062227639,0.0,22.93540277162841
21,3.850163273669678,0.0,20.41075475913666
22,3.396424826633186,0.0,17.96740809469797
23,2.9572109178565187,0.0,15.608533066379474
24,2.532887961022061,0.0,13.336679528784241
25,2.123762481822037,0.0,11.153894810891863
26,1.730091195244768,0.0,9.06182075800481
27,1.3520894611056953,0.0,7.06177290210586
28,0.9899383228642494,0.0,5.154804656258219
29,0.6437903524635381,0.0,3.3417591685776804
30,0.31377448331299634,0.0,1.6233110660790606
