Day of isolation,Mean,Lower_CI,Upper_CI
0,19.684329021597964,15.303113828064477,28.09526443900823
1,18.157714203675255,13.774628800783251,26.575631137631746
2,13.600791825511083,8.980671005636616,22.19311990055094
3,9.722676008966166,5.131169138222916,18.071085603227093
4,6.5669126533451,2.351223347850528,14.325500454908216
5,4.145147185438886,0.6408336351062083,10.996802650124561
6,2.4611674842749327,0.0,8.099267083425676
7,1.4629877982143846,0.0,5.646686246822134
8,0.8759931085540299,0.0,3.638956759052504
9,0.49424421134658786,0.0,2.070457746101664
10,0.22099904775743803,0.0,0.9411169115815152
11,0.056251162300375454,0.0,0.25095982798081273
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
