Day of isolation,Mean,Lower_CI,Upper_CI
0,19.694034504401035,15.244390003007272,28.160232698683213
1,18.16741968647833,13.715904975726046,26.640599397306726
2,13.610497308314159,8.980671005656657,22.258088160225924
3,9.732381491769242,5.1311691382429565,18.136053862902077
4,6.576618136148175,2.3512233478705684,14.390468714583198
5,4.159214180077924,0.6408336351212456,11.066370312360991
6,2.4806245904513413,0.0,8.172966458188016
7,1.484665785906987,0.0,5.715341629840491
8,0.8938261435966979,0.0,3.695338361364018
9,0.5079476524609636,0.0,2.113626446534852
10,0.2303376068145308,0.0,0.9704496510878937
11,0.06101890534855896,0.0,0.26589672889373617
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
