Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707092801087597,15.287703222987602,28.174996271840513
1,18.180477983164884,13.759218195706374,26.655362970464026
2,13.623555605000718,8.980671005645192,22.27285173338322
3,9.745439788455801,5.13116913823149,18.150817436059377
4,6.589676432834733,2.351223347859103,14.405232287740496
5,4.169382099733728,0.6408336351129571,11.078017676635024
6,2.4871399718029656,0.0,8.181835139238325
7,1.487061993531415,0.0,5.721796103709645
8,0.8954820638455527,0.0,3.6997512173399
9,0.5090277978309153,0.0,2.1163726134602756
10,0.2309498033525662,0.0,0.9719046964205322
11,0.0612710476219876,0.0,0.26643637542108456
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
