Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72603205003582,4.069015221542332,80.77636389285543
1,34.268576991891415,2.6599793357898003,79.23901813652718
2,31.33232784463644,0.6035907253266304,76.3025963943477
3,28.727587816645016,0.0,73.2380682490908
4,26.336435607853545,0.0,70.070694051447
5,24.018974136238736,0.0,66.82874021141647
6,21.798335031407678,0.0,63.54102811412025
7,19.68907456960899,0.0,60.23450068130033
8,17.700566898857094,0.0,56.932541398677344
9,15.839018952096318,0.0,53.65432461073769
10,14.108643380570065,0.0,50.414978915969
11,12.512360993039216,0.0,47.22617256431474
12,11.05223495806846,0.0,44.096808762659215
13,9.72974641818995,0.0,41.03366342293894
14,8.545973538194325,0.0,38.04190615921585
15,7.501710383411463,0.0,35.125501658435866
16,6.596296511767824,0.0,32.2875102398516
17,5.793675932572063,0.0,29.53031008371258
18,5.079601156589201,0.0,26.85576131620781
19,4.430893979636885,0.0,24.265327481321968
20,3.825631115635025,0.0,21.760166159690677
21,3.263959850875668,0.0,19.341197117959485
22,2.7459935719875,0.0,17.009154029252745
23,2.2718197947016496,0.0,14.764624025445375
24,1.841506240111151,0.0,12.608078315564558
25,1.4551054342183818,0.0,10.539895903932447
26,1.1126582116963315,0.0,8.560382230812891
27,0.8141963870258568,0.0,6.669783823949937
28,0.5571651000050184,0.0,4.868299931133794
29,0.3388470730638011,0.0,3.1560917611791535
30,0.15498733825523056,0.0,1.5332898571148457
