Day of isolation,Mean,Lower_CI,Upper_CI
0,11.108726639598704,4.200564141492091,19.51670178239136
1,9.637868566457993,2.7982438503103126,17.988361391236467
2,5.881059742609887,0.897018582608144,13.133661319177556
3,3.1656830849784185,0.0,9.033668426028763
4,1.532968381455708,0.0,5.697444687167241
5,0.7575658109356271,0.0,3.1258689415170475
6,0.31276871978104964,0.0,1.3190896035120323
7,0.061093947038869396,0.0,0.277131850169236
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
