Day of isolation,Mean,Lower_CI,Upper_CI
0,17.04760783361722,5.330469526591633,38.37156812621796
1,15.605418660584718,3.8868532730397694,36.945469108857765
2,12.428006456368127,1.5596820775216933,32.50661317502782
3,9.774384696060539,0.2639739024130448,28.240741408666484
4,7.676530773876032,0.0,24.255126037912213
5,6.067550420756018,0.0,20.566997052764506
6,4.825964737897011,0.0,17.180398827257825
7,3.7599119791492015,0.0,14.09702390680444
8,2.867454577663,0.0,11.317596634318853
9,2.1417655966154006,0.0,8.842450875001038
10,1.54721046102857,0.0,6.671746301408892
11,1.0569590545888707,0.0,4.805560685281062
12,0.671004470191833,0.0,3.243932250811394
13,0.3764469332417884,0.0,2.0022960315458023
14,0.17260040554673245,0.0,1.1151809514397732
15,0.05501184539862191,0.0,0.5377361157019709
16,0.010110490465821536,0.0,0.16600408829012414
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
