Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196577168556175,4.200564141492091,19.513315933028146
1,9.725719095415464,2.7982438503103126,17.98497554187325
2,5.968910271567359,0.897018582608144,13.13027546981434
3,3.2535336139358906,0.0,9.030282576665547
4,1.5889333704028317,0.0,5.694014320883219
5,0.7568685322862113,0.0,3.1224047768207632
6,0.3120656596166005,0.0,1.3156022203048325
7,0.060534732281632635,0.0,0.2742792883188247
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
