Day of isolation,Mean,Lower_CI,Upper_CI
0,17.05281539152261,5.330469526591633,38.37147923903838
1,15.610626218490115,3.8868532730397694,36.94538022167818
2,12.433214014273522,1.5596820775216933,32.50652428784824
3,9.77959225396593,0.2639739024130448,28.2406525214869
4,7.681738331781424,0.0,24.255037150732633
5,6.06527501068934,0.0,20.56691392883555
6,4.823439755189259,0.0,17.18032258825832
7,3.7575154466034864,0.0,14.096954570929416
8,2.8655080045667876,0.0,11.317534232056436
9,2.1404748237029803,0.0,8.84239542782499
10,1.5462010971290352,0.0,6.671697823969962
11,1.0562807202549367,0.0,4.805519191535156
12,0.6707060311655844,0.0,3.2438977544612513
13,0.3762077615341786,0.0,2.001888666295721
14,0.1724213322804946,0.0,1.1116232067434229
15,0.05489239749161721,0.0,0.5353489275391394
16,0.010051177483319003,0.0,0.16480292879272812
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
