Day of isolation,Mean,Lower_CI,Upper_CI
0,17.39071294708867,5.304476812572756,38.36848859594184
1,15.948523774056168,3.8608605590208924,36.94238957858164
2,12.771111569839576,1.5336893635028166,32.5035336447517
3,10.117489809531985,0.23798118839416812,28.237661878390362
4,8.05123279133957,0.0,24.252060048741477
5,6.446537468404637,0.0,20.563565450801864
6,5.162083258407917,0.0,17.17673168814219
7,4.0386140718595875,0.0,14.09323029197412
8,3.0715353672933956,0.0,11.313775853321994
9,2.2610000654347084,0.0,8.83869768016864
10,1.6070860930807647,0.0,6.668153268749804
11,1.0933116587540068,0.0,4.8072694596409065
12,0.6892539658263783,0.0,3.2657420675243323
13,0.38837209890623664,0.0,2.1522167217455177
14,0.18186372564569672,0.0,1.3110320238206628
15,0.06166310206239287,0.0,0.6771269442516584
16,0.014231627545873714,0.0,0.2505346139867354
17,0.00153690115841468,0.0,0.03127593857373864
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
