Day of isolation,Mean,Lower_CI,Upper_CI
0,19.455747225598678,15.104646971347453,27.586352629928115
1,17.929132407675965,13.576161944066227,26.066719328551628
2,13.372210029511798,8.98067100564884,21.684208091470826
3,9.494094212966878,5.131169138235139,17.56217379414698
4,6.338330857345812,2.351223347862751,13.816588645828098
5,3.9165653894395986,0.6408336351184314,10.487890841044447
6,2.2675052123097563,0.0,7.656428959651533
7,1.3248195412834063,0.0,5.27534588456429
8,0.7627411786916358,0.0,3.33725946558948
9,0.40682185652776454,0.0,1.840919538081296
10,0.16108925472949734,0.0,0.785990201484283
11,0.025488425196063525,0.0,0.17236291437175266
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
