Day of isolation,Mean,Lower_CI,Upper_CI
0,17.085833900570886,5.330469526591633,38.37102684961888
1,15.643644727538389,3.8868532730397694,36.944927832258685
2,12.4662325233218,1.5596820775216933,32.50607189842874
3,9.812610763014208,0.2639739024130448,28.2402001320674
4,7.714756840829701,0.0,24.254584761313136
5,6.054858733818221,0.0,20.566432814457563
6,4.811237239665015,0.0,17.179881697559136
7,3.7457076440706856,0.0,14.096554058611106
8,2.855925747268959,0.0,11.317174141918873
9,2.134386802564551,0.0,8.84207577714912
10,1.5417297341543088,0.0,6.671418618367238
11,1.0537258193497046,0.0,4.805280428974836
12,0.6688753502561471,0.0,3.2436994291516386
13,0.3747385707816571,0.0,1.9993927465590244
14,0.1713197397218633,0.0,1.0897105097673063
15,0.05415653647311784,0.0,0.5206272961561935
16,0.009685070385690976,0.0,0.15738633520595816
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
