Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78484023051822,4.027027336525876,80.81693888106678
1,34.3273851723738,2.6179914507733435,79.2795931247385
2,31.38888994975794,0.557828682430054,76.34138903143779
3,28.79660038764772,0.0,73.2806783881459
4,26.406927421255798,0.0,70.11654596152458
5,24.089849181440794,0.0,66.87713782281678
6,21.86864506001897,0.0,63.59122589282819
7,19.758013768290592,0.0,60.2857749994547
8,17.76743844559462,0.0,56.98424052681012
9,15.90320421946359,0.0,53.70589093940266
10,14.169578797050294,0.0,50.465949778957714
11,12.569521662850299,0.0,47.276169570112245
12,11.10512331110743,0.0,44.14552329797771
13,9.777884398461481,0.0,41.0808425139717
14,8.58889721987559,0.0,38.08734036232776
15,7.53896621435327,0.0,35.16901537212016
16,6.627425637328741,0.0,32.328954113943546
17,5.819717390447471,0.0,29.56955522668503
18,5.100201688094921,0.0,26.892694822433075
19,4.450304128619524,0.0,24.299849041105315
20,3.8437815553454517,0.0,21.792185425405382
21,3.280783222294731,0.0,19.370631706846563
22,2.7614240613044925,0.0,17.035927918132185
23,2.2857928046950473,0.0,14.788666314338357
24,1.853958127129701,0.0,12.629322210779186
25,1.4659733069505316,0.0,10.558277959460955
26,1.12187976906138,0.0,8.57584169872917
27,0.8217097927205927,0.0,6.682262154798216
28,0.5628994790244682,0.0,4.877740407229732
29,0.3427412661084833,0.0,3.162439149392781
30,0.15696479912391567,0.0,1.5364900905680132
