Day of isolation,Mean,Lower_CI,Upper_CI
0,33.71645725030865,10.801921037348345,92.59043202522027
1,32.195257406277236,9.326938683429313,91.12325902818802
2,28.501970763301372,5.346875419290773,87.10301480600496
3,25.12029610472935,2.435247782402867,82.77871183301392
4,22.15769655010922,0.6515376983834984,78.39354798065354
5,19.654277293924522,0.0,74.06084798670436
6,17.565455510631896,0.0,69.81836792609317
7,15.696942086219451,0.0,65.67895115103727
8,14.050507184763257,0.0,61.64760070884993
9,12.64218331887423,0.0,57.7265659625792
10,11.44027066258376,0.0,53.91697182091395
11,10.362054348111519,0.0,50.21944802726773
12,9.38493206164431,0.0,46.63437128184079
13,8.493390601641094,0.0,43.161980167685236
14,7.669013010858512,0.0,39.80243266029574
15,6.889515737327602,0.0,36.55583698464837
16,6.15490649944143,0.0,33.422269257001005
17,5.465193320423676,0.0,30.401784108980564
18,4.820383174009979,0.0,27.494421364091266
19,4.220481705261566,0.0,24.700210404136747
20,3.66549332768186,0.0,22.01917311097737
21,3.150383011906712,0.0,19.451325920281356
22,2.6751075929685326,0.0,16.996681232883837
23,2.23554397680773,0.0,14.655248437222015
24,1.8316534638329527,0.0,12.427034673632207
25,1.4634374588525292,0.0,10.312045383594025
26,1.1308969701146536,0.0,8.310284729368483
27,0.8340327215136276,0.0,6.421755899528898
28,0.5728452353846368,0.0,4.646461340842524
29,0.3473348886276412,0.0,2.9844029313750307
30,0.15750195551065757,0.0,1.435582114834605
