Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29752888385218,3.26515475508269,93.43678743667103
1,37.88573364715461,1.8059489496898788,91.97172771556255
2,34.84718800345749,0.0,88.06323050288351
3,32.200060074329855,0.0,83.54228587398438
4,29.671602722392603,0.0,78.83358773720275
5,27.319424815448905,0.0,74.17589438226449
6,25.156181531424433,0.0,69.63060818125112
7,23.1366395455297,0.0,65.21330781862342
8,21.21672266113793,0.0,60.92882760119878
9,19.383500777041544,0.0,56.779031587891986
10,17.637446502903074,0.0,52.764771634733066
11,15.97881794904158,0.0,48.88648943495051
12,14.407764730016844,0.0,45.144436213507205
13,12.92437713558292,0.0,41.53876484733908
14,11.528711186777683,0.0,38.06957309534684
15,10.220802325167623,0.0,34.736925723990936
16,9.000673292453326,0.0,31.54086678107667
17,7.868338830361569,0.0,28.48142680046728
18,6.823808572974178,0.0,25.558627258357717
19,5.867088855996147,0.0,22.77248340875062
20,4.998183867216639,0.0,20.123006166739028
21,4.215354994376089,0.0,17.61020338527845
22,3.506820888633236,0.0,15.23408073672016
23,2.8641991578264974,0.0,12.994642329918104
24,2.2874906073695978,0.0,10.891891147515024
25,1.7766957811368487,0.0,8.925829358300899
26,1.3300604628537323,0.0,7.096458540992283
27,0.9448850963936685,0.0,5.403779845601353
28,0.6211698485116073,0.0,3.8477941105137807
29,0.35891483279717346,0.0,2.428501947208005
30,0.1581201270763617,0.0,1.145903801859647
