Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148003099241585,5.20372622140314,38.36962600063835
1,15.705813926209087,3.760109967851276,36.943526983278154
2,12.528401721992497,1.4329387723332,32.504671049448206
3,9.874779961684906,0.13723059722455172,28.23879928308687
4,7.915343642431366,0.0,24.253208560782156
5,6.433356305553802,0.0,20.564700230566814
6,5.155330930653024,0.0,17.17783604405995
7,4.0333333193575465,0.0,14.094290538428536
8,3.0676749373205365,0.0,11.31477966383417
9,2.258508385226353,0.0,8.839633371567496
10,1.605911419342261,0.0,6.669009377931796
11,1.0928959715647608,0.0,4.807490555607926
12,0.6890436411745658,0.0,3.2659932199998982
13,0.38834293884808435,0.0,2.149046150359423
14,0.18183872918272348,0.0,1.3089324874744879
15,0.06164330037632619,0.0,0.6758787638315943
16,0.01420781605016857,0.0,0.24991807128628743
17,0.00152684527108046,0.0,0.031071301266487265
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
