Day of isolation,Mean,Lower_CI,Upper_CI
0,11.138096539585625,4.200564141492091,19.516799644222644
1,9.667238466444916,2.7982438503103126,17.988459253067752
2,5.910429642596809,0.897018582608144,13.13375918100884
3,3.195052984965341,0.0,9.033766287860045
4,1.5566969960895023,0.0,5.697523041337232
5,0.7575790034955939,0.0,3.1259277249208957
6,0.31277724324256995,0.0,1.3191288020554395
7,0.06109779482075579,0.0,0.2771514541509348
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
