Day of isolation,Mean,Lower_CI,Upper_CI
0,33.91026651469872,10.731524089127861,92.59045856271653
1,32.38906667066729,9.256541735208831,91.12328556568427
2,28.69578002769142,5.2764784710702894,87.10304134350123
3,25.314105369119396,2.3648508341823837,82.77873837051018
4,22.351505814499276,0.5811407501630149,78.3935745181498
5,19.877008621422053,0.0,74.0608821583921
6,17.8053818162277,0.0,69.81840426038184
7,15.957682610562962,0.0,65.67898706167735
8,14.335515069040447,0.0,61.647634784349684
9,12.939838632788781,0.0,57.726591243132205
10,11.715037613172028,0.0,53.91698970397176
11,10.59368253366352,0.0,50.219459571062075
12,9.570028087071504,0.0,46.63437729096505
13,8.624681837127726,0.0,43.16198135958315
14,7.751771779899595,0.0,39.80242967010259
15,6.951369740306023,0.0,36.5558303791061
16,6.207776964618086,0.0,33.422259596851326
17,5.508704983360828,0.0,30.401771905039016
18,4.85417747085883,0.0,27.49440712369698
19,4.244210555854169,0.0,24.700194582556392
20,3.678815315796784,0.0,22.019156197974976
21,3.1579993709602046,0.0,19.45130836305389
22,2.6769157762356,0.0,16.99666346373517
23,2.2355120755533604,0.0,14.655230878615091
24,1.8316237273453524,0.0,12.42701774659165
25,1.4634105146560394,0.0,10.312029512194947
26,1.1308734448783833,0.0,8.310270388885586
27,0.834013242174418,0.0,6.4217435443689235
28,0.5728304277749543,0.0,4.646451416022715
29,0.34732537924599166,0.0,2.9843958782419424
30,0.15749836924458865,0.0,1.4355783699221614
