Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195907256001256,4.200564141492091,19.510424894747047
1,9.725049182860545,2.7982438503103126,17.982084503592155
2,5.968240359012437,0.897018582608144,13.127384431533244
3,3.2528637013809685,0.0,9.027391538384451
4,1.5882634578479093,0.0,5.691123282602124
5,0.7561986197312891,0.0,3.119513738539669
6,0.3116086155497127,0.0,1.313632403664751
7,0.06044446129634913,0.0,0.2738436794967539
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
