Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65741338145887,15.12732267115598,28.128797207695918
1,18.130798563536157,13.598837643874754,26.60916390631943
2,13.57387618537199,8.98067100567675,22.226652669238625
3,9.695760368827072,5.131169138263049,18.10461837191478
4,6.544727237672581,2.35122334789071,14.370727102237307
5,4.1366736565790045,0.6408336351341148,11.058350152382067
6,2.468493273682342,0.0,8.174078926158984
7,1.4840821518292642,0.0,5.722932165411028
8,0.8950420935644932,0.0,3.7067407724895642
9,0.510008164339961,0.0,2.12617446957877
10,0.23247686849478724,0.0,0.9814784992899654
11,0.06247128713596944,0.0,0.2727427035211827
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
