Day of isolation,Mean,Lower_CI,Upper_CI
0,7.95458971973303,2.851083815958413,40.752608490796995
1,6.510489991139617,1.4167772922135446,39.39750215373072
2,4.43742138343744,0.0,35.948641848696305
3,3.446777296465573,0.0,32.590632771347984
4,2.842912452726091,0.0,29.349360373673928
5,2.3467563551818276,0.0,26.24571475520896
6,1.9340804708493167,0.0,23.294262250112276
7,1.598812505355655,0.0,20.50494321943672
8,1.323694439536456,0.0,17.88444975412176
9,1.090543872709958,0.0,15.437248766005077
10,0.892872913922387,0.0,13.166305712107619
11,0.7226450615012491,0.0,11.073582463603037
12,0.5747667711561119,0.0,9.1603740250514
13,0.44706303582660717,0.0,7.427534008204926
14,0.3374674258816338,0.0,5.875624554886486
15,0.24600201483878348,0.0,4.50501563717561
16,0.17267011436031604,0.0,3.3159506604259485
17,0.11503824671223423,0.0,2.3085897224523273
18,0.07069290408906045,0.0,1.4830381124759546
19,0.03894109373495469,0.0,0.8393650683411706
20,0.018955217843630575,0.0,0.3776161185728448
21,0.007061628100036619,0.0,0.09782120070169137
22,0.0013184800158066506,0.0,0.0
23,0.00022057897915458128,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
