Day of isolation,Mean,Lower_CI,Upper_CI
0,10.79561136320897,4.148800034608707,19.51801549585237
1,9.324753290068257,2.7464797434269275,17.989675104697476
2,5.567944466220151,0.8379842972412805,13.134975032638566
3,2.916372546196874,0.0,9.035376069997023
4,1.415522241540239,0.0,5.699247133729325
5,0.7579125470576176,0.0,3.1275453159589492
6,0.3130407471395632,0.0,1.3204231693073802
7,0.061243019559820706,0.0,0.2779065832088996
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
