Day of isolation,Mean,Lower_CI,Upper_CI
0,17.193859116081757,5.330469526591633,38.36296232594986
1,15.751669943049263,3.8868532730397694,36.93686330858966
2,12.57425773883267,1.5596820775216933,32.498007374759716
3,9.920635978525082,0.2639739024130448,28.232135608398384
4,7.822782056340575,0.0,24.246520237644113
5,6.137399640453196,0.0,20.558021732740627
6,4.7664791284211825,0.0,17.171190689676653
7,3.662426849046545,0.0,14.088575282162454
8,2.7557378188106325,0.0,11.309996589103417
9,2.0404949025609085,0.0,8.835702729840094
10,1.4630842414600271,0.0,6.665850963462841
11,0.9952776096420431,0.0,4.800518626754039
12,0.6190921411302613,0.0,3.239743776787215
13,0.3344652207333534,0.0,1.9835452228005135
14,0.14136099332805127,0.0,1.031932271314138
15,0.03501791067366377,0.0,0.38490953350962853
16,0.0020874346502981274,0.0,0.04247929513356677
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
