Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71157385294105,15.302941812206335,28.180634076004047
1,18.184959035018338,13.774456784925107,26.66100077462756
2,13.628036656854166,8.980671005646613,22.278489537546758
3,9.749920840309251,5.131169138232911,18.15645524022291
4,6.594157484688182,2.351223347860524,14.410870091904032
5,4.173005375555666,0.6408336351130219,11.082967321606755
6,2.489577807009677,0.0,8.186083525924667
7,1.4881795779701419,0.0,5.725338503479039
8,0.8963618186268479,0.0,3.7025858785735957
9,0.5096876815360584,0.0,2.1184988782097602
10,0.23138974451166952,0.0,0.97332230456982
11,0.0614910218192365,0.0,0.26714521094935373
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
