Day of isolation,Mean,Lower_CI,Upper_CI
0,7.588595348663051,2.851083815958413,40.69011757933257
1,6.1444956200696375,1.4167772922135446,39.33501124226629
2,4.071427012367461,0.0,35.88615093723188
3,3.0247000784396123,0.0,32.52535393369044
4,2.4238098208245904,0.0,29.328201945917826
5,1.974270065346678,0.0,26.312400200684515
6,1.6350280102910768,0.0,23.444703908694873
7,1.3765454580458272,0.0,20.73035252991272
8,1.1631975997535986,0.0,18.174653503440943
9,0.9752087461480418,0.0,15.781451504664595
10,0.8094004920404336,0.0,13.553407483877455
11,0.661763924736317,0.0,11.492339370363316
12,0.5322690053779618,0.0,9.59948244150345
13,0.42094955487887065,0.0,7.8756736982531015
14,0.32698747838692155,0.0,6.321479353699954
15,0.24769786969818822,0.0,4.937282059210834
16,0.18059056016453023,0.0,3.7233402380628413
17,0.12546258053001308,0.0,2.679828350701216
18,0.08231941527676728,0.0,1.806864143513897
19,0.05116471701958513,0.0,1.1045270724001464
20,0.029458659228679296,0.0,0.5728707487438693
21,0.014266272246752225,0.0,0.21193134358802343
22,0.004945843694128073,0.0,0.02173326012771829
23,0.0009440038114923207,0.0,0.0
24,6.308746084911207e-05,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
