Day of isolation,Mean,Lower_CI,Upper_CI
0,33.56884140960039,10.801921037348345,92.59050570134887
1,32.04764156556896,9.326938683429313,91.1233327043166
2,28.354354922593096,5.346875419290773,87.10308848213356
3,24.972680264021072,2.435247782402867,82.77878550914251
4,22.01008070940094,0.6515376983834984,78.39362165678216
5,19.506661453216246,0.0,74.06092166283295
6,17.417839669923616,0.0,69.81844160222177
7,15.549326245425563,0.0,65.67902482716586
8,13.952737641219404,0.0,61.64767992852178
9,12.627664262308423,0.0,57.72664176430412
10,11.462104061123632,0.0,53.91704422439062
11,10.409269807217596,0.0,50.21951703956516
12,9.441868499266677,0.0,46.634436887634116
13,8.556930440269822,0.0,43.162042359892205
14,7.7267828627854165,0.0,39.80249143457306
15,6.940900432521284,0.0,36.55589232328468
16,6.199331104073635,0.0,33.42232115711796
17,5.502107425512242,0.0,30.40183256273621
18,4.849251618764385,0.0,27.49446635981126
19,4.240778939528718,0.0,24.700251933622962
20,3.6766999093946824,0.0,22.019211186583753
21,3.1567446481716517,0.0,19.451360552911314
22,2.6763686923704313,0.0,16.996712411634395
23,2.235575375002018,0.0,14.655276150392256
24,1.8316807013217273,0.0,12.427058914154841
25,1.4634605341999802,0.0,10.312066143619443
26,1.1309158814631737,0.0,8.310302005309921
27,0.8340474676727115,0.0,6.4217697014407005
28,0.5728558153278237,0.0,4.646471689852743
29,0.3473413018840421,0.0,2.984409829901993
30,0.1575042001531152,0.0,1.4355855651781566
