Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71405780105264,4.102455667444806,80.76816336064543
1,34.256602742908214,2.693419781692274,79.23081760431717
2,31.318107520292347,0.6332570133489845,76.29261351101644
3,28.706217292056238,0.0,73.226440495508
4,26.314541798262326,0.0,70.05768177188587
5,23.997891196892365,0.0,66.81527482944126
6,21.778329724434403,0.0,63.52732313005043
7,19.670296682102315,0.0,60.220747640295755
8,17.683108475499207,0.0,56.91890121745657
9,15.822938147568447,0.0,53.64092626580774
10,14.093978003158037,0.0,50.40192274520498
11,12.499136313761069,0.0,47.21353537107739
12,11.04046830311256,0.0,44.0846489975742
13,9.719449933901155,0.0,41.02202560650443
14,8.537155906367646,0.0,38.03082435148567
15,7.49437790872309,0.0,35.11500202075379
16,6.590438398170843,0.0,32.27761305918167
17,5.788957915235599,0.0,29.52103120086988
18,5.076016948355906,0.0,26.847113160387284
19,4.427583636323572,0.0,24.257319827190788
20,3.822596098586851,0.0,21.752806756340444
21,3.261201278777392,0.0,19.33449213815818
22,2.7435123030584436,0.0,17.003108410892075
23,2.269616492079391,0.0,14.759241751296624
24,1.8395814135024764,0.0,12.603362566463648
25,1.4534594771416587,0.0,10.535849240674342
26,1.1112914298559462,0.0,8.557006725937313
27,0.8131090184352048,0.0,6.667081164493155
28,0.5563527828757666,0.0,4.866271490766516
29,0.3383099513003838,0.0,3.1547386382110973
30,0.15471873394455055,0.0,1.532612939353423
