Day of isolation,Mean,Lower_CI,Upper_CI
0,17.294282684588648,5.325198511667097,38.36913341427114
1,15.852093511556147,3.881582258115233,36.94303439691094
2,12.674681307339558,1.554411062597157,32.504178463081
3,10.021059547031966,0.25870288748850856,28.23830669671966
4,7.931119101791575,0.0,24.25275038162005
5,6.417923110622209,0.0,20.564277434501793
6,5.142380473143813,0.0,17.17744888587137
7,4.022908346844086,0.0,14.093939094468913
8,3.059801392673482,0.0,11.314463960105348
9,2.253206880347119,0.0,8.83935336210034
10,1.6032004577583407,0.0,6.668765019061609
11,1.09157370196476,0.0,4.806081198551729
12,0.688102278548458,0.0,3.264789835787042
13,0.3877825448728899,0.0,2.138317371147933
14,0.1813976373607481,0.0,1.3003493821874805
15,0.061317172221156756,0.0,0.6694417775654116
16,0.013995532466453938,0.0,0.2456274735979191
17,0.00142148652545828,0.0,0.02892725079307591
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
