Day of isolation,Mean,Lower_CI,Upper_CI
0,32.84162044290154,10.801921037348345,92.59170780594661
1,31.320420598870122,9.326938683429313,91.12453480891435
2,27.62713395589426,5.346875419290773,87.1042905867313
3,24.245459297322235,2.435247782402867,82.77998761374026
4,21.282859742702097,0.6515376983834984,78.3948237613799
5,18.77944048651741,0.0,74.06212376743069
6,16.69061870322478,0.0,69.81964370681949
7,14.89072636919206,0.0,65.68027325169717
8,13.394997424411537,0.0,61.64894121058939
9,12.181914206440895,0.0,57.72790126793149
10,11.104486423053475,0.0,53.91829174732914
11,10.124174430350182,0.0,50.2207448718027
12,9.224255434705514,0.0,46.63563884757716
13,8.370309052217124,0.0,43.16321320728837
14,7.562367416400127,0.0,39.803626552087756
15,6.800455878967757,0.0,36.556987549208245
16,6.084593998756578,0.0,33.423372601058205
17,5.4147966516616135,0.0,30.40283656681684
18,4.791075014171423,0.0,27.495419450310024
19,4.208791654691175,0.0,24.701150725471894
20,3.662162839538713,0.0,22.020052373547216
21,3.1511940588700837,0.0,19.452140871699047
22,2.6758892032619257,0.0,16.997428661654517
23,2.236251040435526,0.0,14.655925175101297
24,1.8322815440557227,0.0,12.427637586013418
25,1.4639821264108177,0.0,10.312571368668769
26,1.1313537994976874,0.0,8.310730700505248
27,0.8343972909960141,0.0,6.422118785768018
28,0.5731131255771813,0.0,4.646738080931351
29,0.3475016824585265,0.0,2.984590471733092
30,0.15756323643712308,0.0,1.4356774068238431
