Day of isolation,Mean,Lower_CI,Upper_CI
0,39.311661419375,3.26515475508269,93.43166601965954
1,37.89986618267743,1.8059489496898788,91.96660629855106
2,34.86132053898031,0.0,88.05810908587199
3,32.21419260985268,0.0,83.53716445697287
4,29.68573525791543,0.0,78.82846632019123
5,27.330057785675546,0.0,74.17047891023411
6,25.158294985905993,0.0,69.62516413270954
7,23.129523418325277,0.0,65.20792946414643
8,21.209701463883547,0.0,60.92355992456224
9,19.37662281663433,0.0,56.77390055552405
10,17.630753499437375,0.0,52.7597945757646
11,15.972348001125015,0.0,48.881679231327794
12,14.40155383221648,0.0,45.139803235099066
13,12.918460011574542,0.0,41.534317938166
14,11.523121777343427,0.0,38.065320145660785
15,10.215574080807254,0.0,34.732873962500975
16,8.995839348772385,0.0,31.537023006458217
17,7.8639321229979915,0.0,28.47779751489177
18,6.819861902701154,0.0,25.55521876548817
19,5.863634934339271,0.0,22.769301843132972
20,4.995255349066951,0.0,20.120057573750373
21,4.212847160325132,0.0,17.607493730276044
22,3.504565875398686,0.0,15.231615919371242
23,2.8622081810764395,0.0,12.992428209207958
24,2.28577487189801,0.0,10.889933551906068
25,1.7752664838531826,0.0,8.92413409378742
26,1.3288826513748853,0.0,7.095031397010604
27,0.9439678083743719,0.0,5.402626600532478
28,0.6205221195323499,0.0,3.846920534849181
29,0.3585456968713728,0.0,2.4279138052165186
30,0.1580386171587704,0.0,1.1456068528195922
