Day of isolation,Mean,Lower_CI,Upper_CI
0,19.530935805693243,15.308144128361976,27.48305552251102
1,18.004320987770534,13.77965910108075,25.963422221134536
2,13.447398609606363,8.980671005636616,21.58091098405373
3,9.569282793061445,5.131169138222916,17.45887668672988
4,6.413519437440379,2.351223347850528,13.713291538411003
5,3.991753969534166,0.6408336351062083,10.38459373362735
6,2.307774268370212,0.0,7.487058166928465
7,1.3058873015221732,0.0,5.025809934923023
8,0.7139378992491789,0.0,3.0027039541226155
9,0.33001556979932434,0.0,1.4286954310124043
10,0.09344010173034047,0.0,0.43329540873273364
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
