Day of isolation,Mean,Lower_CI,Upper_CI
0,11.00270907867281,4.200564141492091,19.487985685859048
1,9.531851005532099,2.7982438503103126,17.959645294704153
2,5.775042181683992,0.897018582608144,13.104945222645243
3,3.059665524052524,0.0,9.004952329496453
4,1.395065280519465,0.0,5.668684073714123
5,0.752010773077431,0.0,3.1006379091729963
6,0.3086572397654807,0.0,1.2999746613587153
7,0.05899000599786597,0.0,0.2664419147512822
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
