Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53977870041408,5.330469526591633,38.36757058451948
1,16.097589527381583,3.8868532730397694,36.94147156715928
2,12.920177323164994,1.5596820775216933,32.50261563332933
3,10.266555562857402,0.2639739024130448,28.236743866968
4,8.168701640672895,0.0,24.251128496213735
5,6.483319224785515,0.0,20.56262999131025
6,5.112398712753503,0.0,17.175798948246275
7,3.987899184889972,0.0,14.092305701199459
8,3.0251078016148587,0.0,11.312944362495193
9,2.2272552977541404,0.0,8.837959455880814
10,1.5890397283201525,0.0,6.667508356807873
11,1.084687108208087,0.0,4.801793415128075
12,0.6837118354300694,0.0,3.261059652223288
13,0.38610165741479197,0.0,2.10840044128081
14,0.1800791233730217,0.0,1.275977624322901
15,0.06034038680916812,0.0,0.6508363924050792
16,0.013366609921280137,0.0,0.23300915937359354
17,0.0011064560373778717,0.0,0.022516380360639618
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
