Day of isolation,Mean,Lower_CI,Upper_CI
0,11.176641112560247,4.176456956223433,19.51691503432442
1,9.705783039419536,2.7741366650416546,17.988574643169525
2,5.948974215571429,0.8695192731951891,13.133874571110615
3,3.243115611463861,0.0,9.033893324045316
4,1.587588358546433,0.0,5.697624676837919
5,0.7575957181973453,0.0,3.1260039467611613
6,0.31278806809297444,0.0,1.319179612431396
7,0.06110272812382909,0.0,0.27717685714592294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
