Day of isolation,Mean,Lower_CI,Upper_CI
0,17.570971577662025,5.3160861857027,38.36929190897904
1,16.12878240462953,3.872469932150836,36.943192891618835
2,12.957227269200416,1.5499270489578665,32.504439283100396
3,10.309259420693781,0.2591145547691235,28.23854687475246
4,8.21660433255548,0.0,24.25288347917524
5,6.534848113520783,0.0,20.56432567983985
6,5.166714331999925,0.0,17.177428233742173
7,4.042388377475422,0.0,14.093862955018752
8,3.0744522362606364,0.0,11.314344622448196
9,2.263059122135403,0.0,8.839202558533424
10,1.6082871191596124,0.0,6.668594236974797
11,1.0939884461447058,0.0,4.808228834484362
12,0.6897504584584474,0.0,3.266556066352733
13,0.3886882621573164,0.0,2.157602907407536
14,0.18210663676303812,0.0,1.3153403783613513
15,0.061837908338612003,0.0,0.6803572185790301
16,0.014340011698206706,0.0,0.252686647785848
17,0.001589662274483135,0.0,0.032349627285731694
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
