Day of isolation,Mean,Lower_CI,Upper_CI
0,19.80786971809034,3.2224691918645325,75.4116242931797
1,18.36446178564716,1.7617769422033818,73.92262817986526
2,16.108198382524673,0.0,71.82815846108092
3,14.803151958240456,0.0,69.60440726000121
4,13.62898711506415,0.0,67.25785556629185
5,12.582833830868815,0.0,64.79526827694626
6,11.716577598906476,0.0,62.2452264195637
7,11.12538952118452,0.0,59.60049273691748
8,10.580842504387686,0.0,56.8701836156022
9,10.03342093416493,0.0,54.06853688534396
10,9.48460671455925,0.0,51.211428921725144
11,8.936148506537046,0.0,48.315790396978485
12,8.389867181607086,0.0,45.39887103777441
13,7.847553592342399,0.0,42.479182388876865
14,7.310900396600167,0.0,39.58630875838229
15,6.781457759721073,0.0,36.71731765774269
16,6.260609877788547,0.0,33.884417044916816
17,5.74956850626344,0.0,31.09810410914783
18,5.249378630188706,0.0,28.36724579642932
19,4.76093155622303,0.0,25.698547075259874
20,4.284981629856387,0.0,23.087726736426056
21,3.822163952639154,0.0,20.553135410757893
22,3.3730114877849995,0.0,18.098830206486028
23,2.937970694155675,0.0,15.728087610340939
24,2.51741534116343,0.0,13.443546797982588
25,2.1116584361412403,0.0,11.247329663890664
26,1.7209623710693605,0.0,9.14113996678836
27,1.3455474579550653,0.0,7.126344438141439
28,0.9855990616098947,0.0,5.20403870723222
29,0.6412735308764121,0.0,3.375100642680656
30,0.31270311040598014,0.0,1.640233398873078
