Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30287856272858,3.26515475508269,93.43964915245512
1,37.89108332603101,1.8059489496898788,91.97458943134663
2,34.852537682333896,0.0,88.06609221866759
3,32.214424817581516,0.0,83.54661792441206
4,29.68816078363666,0.0,78.83815895656907
5,27.335025828634958,0.0,74.17998382143455
6,25.16413155266813,0.0,69.63436362873094
7,23.134190487331413,0.0,65.21679219604228
8,21.214179935244083,0.0,60.93207332366385
9,19.38090497391139,0.0,56.78205838488141
10,17.63483327400991,0.0,52.767593194960064
11,15.976220179182668,0.0,48.889116269251375
12,14.405213676257999,0.0,45.1468769434885
13,12.92190306380784,0.0,41.54102694938178
14,11.52634375130998,0.0,38.071663276489936
15,10.218570795246224,0.0,34.73885019278549
16,8.998606688510648,0.0,31.54263141284338
17,7.866466010883453,0.0,28.483037239197834
18,6.822158293416279,0.0,25.560088987337263
19,5.865689802834464,0.0,22.773801786397616
20,4.997064682365726,0.0,20.12418648164935
21,4.214440859675552,0.0,17.61125085498301
22,3.505987583531724,0.0,15.23500052960665
23,2.8634565082709638,0.0,12.995439586469633
24,2.286848431130073,0.0,10.89257098345468
25,1.7761638902921175,0.0,8.926396870442725
26,1.329615123440937,0.0,7.096918809481851
27,0.944534225580279,0.0,5.404137940904373
28,0.6209213615934371,0.0,3.848055096317406
29,0.35877664404894966,0.0,2.4286708831031407
30,0.15810014988572915,0.0,1.1459857431931029
