Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4968793787471,5.330469526591633,38.361420507369864
1,16.054690205714607,3.8868532730397694,36.93532149000967
2,12.877278001498007,1.5596820775216933,32.49646555617972
3,10.223656241190419,0.2639739024130448,28.23059378981839
4,8.125802319005912,0.0,24.244978419064125
5,6.440419903118532,0.0,20.556479914160636
6,5.069499391086519,0.0,17.169648871096662
7,3.9449998632229875,0.0,14.086155624049846
8,2.976910997753372,0.0,11.306714329542164
9,2.1653859700279274,0.0,8.831654002074059
10,1.5344786962398351,0.0,6.66197767194281
11,1.0412295441683888,0.0,4.796954586042304
12,0.6559396914580217,0.0,3.236579533477939
13,0.3642044528091352,0.0,1.9808652693712046
14,0.16358060041239456,0.0,1.040278884762879
15,0.04893776192484264,0.0,0.4256167356823462
16,0.007170567823682538,0.0,0.10755918542599152
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
