Day of isolation,Mean,Lower_CI,Upper_CI
0,11.014240700534907,4.200564141492091,19.515077355733467
1,9.543382627394198,2.7982438503103126,17.986736964578576
2,5.786573803546091,0.897018582608144,13.132036892519663
3,3.071197145914623,0.0,9.032043999370874
4,1.4263735388989494,0.0,5.696069920359859
5,0.7573292059950769,0.0,3.1248715441850257
6,0.3126216682582455,0.0,1.3184479704980834
7,0.06103235275136791,0.0,0.276822749110277
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
