Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6953229420149,4.102455667444806,80.879908136584
1,34.23786788387048,2.693419781692274,79.34256238025573
2,31.299372661254605,0.6332570133489845,76.40435828695502
3,28.68748243301849,0.0,73.33818527144658
4,26.29580693922459,0.0,70.16942654782443
5,23.97831147464365,0.0,66.92639812640726
6,21.769739265777307,0.0,63.646358868308944
7,19.68572996045681,0.0,60.34746036332625
8,17.7211070921933,0.0,57.051405321123354
9,15.880636002063273,0.0,53.77742378159196
10,14.168135939840244,0.0,50.5407793608326
11,12.586394334633109,0.0,47.353302703284115
12,11.137434456137562,0.0,44.224056452810615
13,9.82273483567283,0.0,41.15995906727504
14,8.643385506730754,0.0,38.166301546194134
15,7.600197015848502,0.0,35.247149355198175
16,6.691010955827875,0.0,32.405645352914384
17,5.882329254961914,0.0,29.64423496350983
18,5.158622992682264,0.0,26.96483296788589
19,4.50706046988147,0.0,24.36894738484971
20,3.898408515713558,0.0,21.85777205024577
21,3.3328223036827116,0.0,19.432256350423913
22,2.81042166148421,0.0,17.093158209426733
23,2.3312993463596605,0.0,14.841084690196388
24,1.8955273246389728,0.0,12.676523368572017
25,1.503161552796145,0.0,10.599866741414845
26,1.1542456291211707,0.0,8.611431360472626
27,0.848813592306444,0.0,6.711472956035427
28,0.584061036802077,0.0,4.9001983842278465
29,0.35752350124969917,0.0,3.177775143939529
30,0.1645735541961181,0.0,1.5443389827532865
