Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61305951865791,15.308144128361976,27.83375466666155
1,18.086444700735203,13.77965910108075,26.314121365285068
2,13.52952232257103,8.980671005636616,21.931610128204262
3,9.651406506026115,5.131169138222916,17.80957583088042
4,6.495643150405048,2.351223347850528,14.063990682561538
5,4.073877682498835,0.6408336351062083,10.735292877777885
6,2.389897981334881,0.0,7.837757311079001
7,1.3880110144868425,0.0,5.376509079073557
8,0.7960616122138479,0.0,3.3534030982731506
9,0.41702796738509046,0.0,1.7967665660700813
10,0.1594861164338344,0.0,0.7245299547214126
11,0.020729295156188095,0.0,0.12654315384080173
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
