Day of isolation,Mean,Lower_CI,Upper_CI
0,17.152585154809852,5.218127083980927,38.36954680558596
1,15.710395981777356,3.774510830429063,36.94344778822576
2,12.532983777560764,1.447339634910987,32.50459185439581
3,9.879362017253174,0.15163145980233866,28.23872008803448
4,7.909690021181057,0.0,24.253134883495747
5,6.43179448349938,0.0,20.56463222636394
6,5.154020085344277,0.0,17.177773750009983
7,4.032273986510362,0.0,14.094233988706241
8,3.066867425787409,0.0,11.314728880260095
9,2.2579528979004704,0.0,8.839588320739104
10,1.6056081071223438,0.0,6.668970057347465
11,1.0927383430645625,0.0,4.807311032090549
12,0.6889300822560774,0.0,3.265840091516074
13,0.3882734563866342,0.0,2.1477361078024493
14,0.18178421481641827,0.0,1.3078844557032203
15,0.06160314135693163,0.0,0.6750928010134136
16,0.014181841388161446,0.0,0.24939421441153872
17,0.0015139839613202775,0.0,0.03080957361286755
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
