Day of isolation,Mean,Lower_CI,Upper_CI
0,21.88821432667821,2.467650009708283,45.93787288203024
1,20.492461885536194,1.040820920066297,44.541467939628546
2,17.363442065841767,0.0,41.64132171494128
3,14.650903512543003,0.0,38.573265115500256
4,12.190764314587115,0.0,35.393326494271065
5,10.024652366303892,0.0,32.16687455576798
6,8.174864659050806,0.0,28.958700570643753
7,6.655500079561616,0.0,25.824193572608973
8,5.470033540019821,0.0,22.847392038177016
9,4.566988034838647,0.0,20.014309934504162
10,3.872427332513224,0.0,17.341069215971725
11,3.278490338110325,0.0,15.052243407071414
12,2.7534399575992383,0.0,13.168361285063106
13,2.277683798315069,0.0,11.42884898856553
14,1.8499049383808597,0.0,9.8155183836996
15,1.469977873156799,0.0,8.324713594284436
16,1.1379581856694119,0.0,6.955798792731951
17,0.8539211411952724,0.0,5.708886075182312
18,0.6179304090338281,0.0,4.58425859530195
19,0.43003438713727565,0.0,3.5822059470334717
20,0.2902685402626953,0.0,2.702978536507847
21,0.1935743335838441,0.0,1.9467796141710165
22,0.12415046669484738,0.0,1.3137692499358598
23,0.07392985418805718,0.0,0.8040714617906413
24,0.03850936983812365,0.0,0.41778140119424334
25,0.014612864387348889,0.0,0.15497162632124395
26,0.0022446508214784807,0.0,0.01569724582756349
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
