Day of isolation,Mean,Lower_CI,Upper_CI
0,33.562836039030906,10.801921037348345,92.59051009382121
1,32.041636194999484,9.326938683429313,91.12333709678894
2,28.348349552023624,5.346875419290773,87.10309287460589
3,24.9666748934516,2.435247782402867,82.77878990161486
4,22.004075338831463,0.6515376983834984,78.3936260492545
5,19.500656082646767,0.0,74.06092605530529
6,17.41183429935414,0.0,69.81844599469409
7,15.543320875207888,0.0,65.6790292196382
8,13.949805687296355,0.0,61.64768415237707
9,12.627256449024266,0.0,57.726645820696845
10,11.46268964375276,0.0,53.91704811281819
11,10.410442452509981,0.0,50.21952075811641
12,9.443188153888107,0.0,46.63444043811895
13,8.558269861038767,0.0,43.16204573773415
14,7.727982742178248,0.0,39.80249462273901
15,6.941956568744362,0.0,36.555895349031665
16,6.200239738504272,0.0,33.422324024964
17,5.502865077578341,0.0,30.401835270027394
18,4.8498549859616285,0.0,27.49446890657608
19,4.241224839036056,0.0,24.70025431553663
20,3.6769852318478584,0.0,22.019213386560814
21,3.1569371867134732,0.0,19.451362541729825
22,2.6764665381443495,0.0,16.996714139841995
23,2.235576642160156,0.0,14.655277663339243
24,1.8316818042390801,0.0,12.427060231090675
25,1.4634614723446746,0.0,10.312067273115753
26,1.1309166538026263,0.0,8.310302955131412
27,0.8340480730916809,0.0,6.421770469423315
28,0.5728562528388274,0.0,4.646472261220623
29,0.34734157019907097,0.0,2.9844102081167554
30,0.15750429875533095,0.0,1.435585753117135
