Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195557102213412,4.200564141492091,19.508330778318687
1,9.724699029072701,2.7982438503103126,17.979990387163795
2,5.967890205224595,0.897018582608144,13.125290315104884
3,3.252513547593127,0.0,9.025297421956093
4,1.587913304060068,0.0,5.689029166173762
5,0.755848465943448,0.0,3.117419622111308
6,0.311045593273837,0.0,1.3106170655953775
7,0.059824912717110726,0.0,0.27065792509719283
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
