Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65774211621289,15.242457536122313,28.05810016560129
1,18.131127298290178,13.713972508841087,26.5384668642248
2,13.574204920126009,8.980671005637738,22.155955627144
3,9.696089103581093,5.1311691382240365,18.033921329820153
4,6.5403257479600265,2.3512233478516493,14.288336181501275
5,4.118560280053813,0.6408336351073296,10.95963837671762
6,2.439220805117408,0.0,8.07318542869411
7,1.4575143489643672,0.0,5.631976393793238
8,0.8723797526083843,0.0,3.628572719798238
9,0.49183166318219257,0.0,2.0635133295095818
10,0.2195749965957645,0.0,0.9370188649259976
11,0.05562873939082875,0.0,0.24917111186064034
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
