Day of isolation,Mean,Lower_CI,Upper_CI
0,19.56926604492309,15.037415134618252,27.94463462415901
1,18.04265122700038,13.508930107337026,26.42500132278252
2,13.48572884883621,8.980671005662977,22.04249008570172
3,9.607613032291296,5.131169138249275,17.920455788377872
4,6.451849676670229,2.3512233478768874,14.174870640058995
5,4.046070705964573,0.6408336351275787,10.878881679061138
6,2.3951472451719997,0.0,8.01909027784977
7,1.4387669341503804,0.0,5.593189503460341
8,0.8589656722090808,0.0,3.6025641615011486
9,0.48273272194680833,0.0,2.0477792913383164
10,0.2141515675082246,0.0,0.9290465165123045
11,0.05323861758634447,0.0,0.24644386987550648
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
