Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6353027294843,4.102455667444806,80.77330712855668
1,34.17784767133987,2.693419781692274,79.2359613722284
2,31.239352448724006,0.6332570133489845,76.2977572789277
3,28.627462220487896,0.0,73.23158426341926
4,26.235786726693984,0.0,70.06282553979712
5,23.91829126211304,0.0,66.81979711837995
6,21.69802588340012,0.0,63.53133870568315
7,19.58947711979758,0.0,60.22438082334102
8,17.61012329961737,0.0,56.92333911539847
9,15.759693009393805,0.0,53.64606033416458
10,14.040379670388182,0.0,50.407639958141324
11,12.45490767842229,0.0,47.219725279031174
12,11.00527469166198,0.0,44.091207072242916
13,9.692932121764336,0.0,41.028854360152046
14,8.518943265806561,0.0,38.037833269389964
15,7.4840944658247075,0.0,35.12210707617702
16,6.586834029800571,0.0,32.284735812832345
17,5.789450088543866,0.0,29.528098052522548
18,5.080073129520738,0.0,26.85405460615551
19,4.431727399593178,0.0,24.264069838753098
20,3.8267643453143516,0.0,21.759302186861248
21,3.265331403738482,0.0,19.34067224836344
22,2.7475421278141976,0.0,17.008914463001556
23,2.273484203750978,0.0,14.764616691061498
24,1.8432255089305798,0.0,12.60825075425965
25,1.456818710199542,0.0,10.54019619302289
26,1.1143047674989401,0.0,8.560758929716066
27,0.8157156040507982,0.0,6.670185917912881
28,0.5584379005192307,0.0,4.868676767675159
29,0.33981302556828746,0.0,3.1563929944670344
30,0.15550045863936074,0.0,1.5334654024191687
