Day of isolation,Mean,Lower_CI,Upper_CI
0,36.02848893927714,4.102455667444806,80.96269637107206
1,34.57103388113273,2.693419781692274,79.42535061474379
2,31.63253865851686,0.6332570133489845,76.48714652144307
3,29.020648430280744,0.0,73.42097350593463
4,26.64352356600332,0.0,70.2684532696299
5,24.339696705376927,0.0,67.04121124100243
6,22.128132090788593,0.0,63.76502912371063
7,20.023229420967763,0.0,60.466722774749755
8,18.034494949607105,0.0,57.16983825544623
9,16.16833289697306,0.0,53.893878954774934
10,14.42914311875348,0.0,50.65435791866346
11,12.82000221077842,0.0,47.46331310890106
12,11.343096163801462,0.0,44.329970445904145
13,10.000000780557313,0.0,41.26137328662458
14,8.791866663972629,0.0,38.26290691004592
15,7.719543344755163,0.0,35.3387077061443
16,6.7820623152768,0.0,32.491972003196196
17,5.951296982115105,0.0,29.725185760092273
18,5.206554149576079,0.0,27.040294707486417
19,4.546406843920069,0.0,24.43883068001535
20,3.934445483385052,0.0,21.92200597203223
21,3.365536553469158,0.0,19.49078438140777
22,2.8398029561556544,0.0,17.145935150509104
23,2.357339792146338,0.0,14.888074285980988
24,1.9182208188190215,0.0,12.717696462806304
25,1.5225033628498132,0.0,10.635199839935273
26,1.1702320735258382,0.0,8.640905499495549
27,0.8614417966703897,0.0,6.73507280759937
28,0.5934504153544655,0.0,4.917911541883001
29,0.36367236719594564,0.0,3.1895915485682904
30,0.16764848807897384,0.0,1.5502504897384366
