Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53974769005005,5.330469526591633,38.36764437376617
1,16.09755851701755,3.8868532730397694,36.94154535640597
2,12.920146312800956,1.5596820775216933,32.50268942257602
3,10.266524552493363,0.2639739024130448,28.236817656214683
4,8.16867063030886,0.0,24.251202285460423
5,6.483288214421478,0.0,20.562703780556934
6,5.1123677023894665,0.0,17.17587273749296
7,3.9878681745259343,0.0,14.092379490446143
8,3.026290490699776,0.0,11.313010701442929
9,2.2287568631428623,0.0,8.838018310352318
10,1.5901911503132526,0.0,6.667559749444015
11,1.0855118383361413,0.0,4.8022029337642165
12,0.6842322036299124,0.0,3.261409766873263
13,0.38627247741134724,0.0,2.111656537314722
14,0.1802125892423475,0.0,1.2785826105994802
15,0.0604390762865052,0.0,0.6527901188592196
16,0.013430911163233765,0.0,0.23431152133261263
17,0.0011384428430046732,0.0,0.02316731185514503
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
