Day of isolation,Mean,Lower_CI,Upper_CI
0,33.548377128846674,10.024002645357358,92.59137307629328
1,32.02717728481525,8.556948711155814,91.12420007926102
2,28.333890641839393,4.70543469452147,87.10395585707795
3,24.95221598326737,1.7938070576335639,82.77965288408691
4,22.065140728823476,0.2009212030029901,78.39455770745751
5,19.725262913076374,0.0,74.06186699883087
6,17.67131533436646,0.0,69.81937241516015
7,15.8407707227108,0.0,65.67993036684656
8,14.23566562775536,0.0,61.64854899740784
9,12.857078978039414,0.0,57.72747382824065
10,11.65185969100624,0.0,53.91783900680308
11,10.553208719019723,0.0,50.22027432909231
12,9.549060689588712,0.0,46.635156567000514
13,8.617726026308356,0.0,43.16272434440513
14,7.759314042371622,0.0,39.80313566513456
15,6.969516067202459,0.0,36.55649878568529
16,6.224001888270338,0.0,33.422889820542565
17,5.522807913270199,0.0,30.402363404914716
18,4.865958870490743,0.0,27.49495935804347
19,4.253471650707727,0.0,24.700707067153182
20,3.685357853688053,0.0,22.019628416608143
21,3.161625476697133,0.0,19.451739865083894
22,2.678891636046671,0.0,16.997053795033136
23,2.23572750894416,0.0,14.655579606426466
24,1.8318129216705052,0.0,12.427324442223462
25,1.4635728384657598,0.0,10.312293758613189
26,1.1310082683207134,0.0,8.31049170965778
27,0.8341199339332913,0.0,6.421921489677418
28,0.5729083597490979,0.0,4.646585541355108
29,0.3473739224035824,0.0,2.9844857374629865
30,0.15751689539009991,0.0,1.435623520487654
