Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6958447196878,15.278244157684203,28.14887716899443
1,18.169229901765085,13.749759130402975,26.629243867617944
2,13.61230752360092,8.980671005637177,22.246732630537146
3,9.734191707056,5.131169138223476,18.124698333213296
4,6.578428351434934,2.3512233478510884,14.379113184894416
5,4.156662883528721,0.6408336351067687,11.050415380110765
6,2.474447159473557,0.0,8.156813174443718
7,1.4803786177738962,0.0,5.700932235222615
8,0.8902768663123305,0.0,3.683056003688787
9,0.5051234182876688,0.0,2.1038498255648377
10,0.22834671891285693,0.0,0.963555726399552
11,0.059969457097459135,0.0,0.2622617715791171
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
