Day of isolation,Mean,Lower_CI,Upper_CI
0,16.667764608645644,4.98268158409542,38.379618921243534
1,15.225575435613148,3.5390653305435564,36.95351990388334
2,12.048163231396556,1.2118941350254804,32.51466397005339
3,9.509646196901747,0.0,28.249207790981973
4,7.8005481770484755,0.0,24.263535293492588
5,6.37756714686853,0.0,20.574764388850912
6,5.109966024070243,0.0,17.18751753140157
7,3.998323186944208,0.0,14.103491717798029
8,3.0429131262596996,0.0,11.323412549644067
9,2.243872890844031,0.0,8.847614434216243
10,1.5993973073611185,0.0,6.676257293860511
11,1.0914915901363684,0.0,4.811560937608772
12,0.6887336460126017,0.0,3.2698970683446396
13,0.388957095165083,0.0,2.1403935240998946
14,0.1822897295960144,0.0,1.3050993813244383
15,0.06195367187129546,0.0,0.6753105775291804
16,0.01431701458045833,0.0,0.25106014835423274
17,0.0015906158005415698,0.0,0.032369031541020846
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
