Day of isolation,Mean,Lower_CI,Upper_CI
0,11.09880598942698,4.200564141492091,19.516589596868616
1,9.627947916286267,2.7982438503103126,17.98824920571372
2,5.87113909243816,0.897018582608144,13.133549133654814
3,3.155762434806692,0.0,9.033556240506023
4,1.519381408040455,0.0,5.69735487573148
5,0.7575505091853174,0.0,3.1258015035032765
6,0.3127588356320699,0.0,1.3190445913763909
7,0.06108949693305448,0.0,0.27710931734770283
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
