Day of isolation,Mean,Lower_CI,Upper_CI
0,20.185293959577503,3.2224691918645325,75.31183082577826
1,18.74188602713432,1.7617769422033818,73.82283471246383
2,16.48562262401183,0.0,71.7283649936795
3,15.18057619972762,0.0,69.50461379259983
4,14.006411356551313,0.0,67.15806209889044
5,12.973645128450006,0.0,64.70320462037515
6,12.083338981943212,0.0,62.141434747261286
7,11.329258191883259,0.0,59.482420187149394
8,10.712511607222485,0.0,56.73878664389225
9,10.155005485876616,0.0,53.9251542267539
10,9.596281647924629,0.0,51.057749422511144
11,9.038226737900807,0.0,48.15378199479773
12,8.482734118851026,0.0,45.23068152363794
13,7.931636348950648,0.0,42.30904535558012
14,7.386649071747979,0.0,39.41385896534413
15,6.849332725218563,0.0,36.54466701767693
16,6.321073163533135,0.0,33.71353898245252
17,5.803078289277136,0.0,30.93080865803823
18,5.296386049397544,0.0,28.205172980883308
19,4.801879165727701,0.0,25.543858329299763
20,4.320302933160256,0.0,22.943007434566937
21,3.852283598456445,0.0,20.41774807862697
22,3.398345832072631,0.0,17.97376292767465
23,2.9589285418453075,0.0,15.614227552559491
24,2.5343987428088792,0.0,13.341696114852423
25,2.125063469415153,0.0,11.158219391696814
26,1.7311798631630892,0.0,9.065442022284309
27,1.3529636432577519,0.0,7.064681778468625
28,0.99059615795293,0.0,5.156993888630216
29,0.6442302353605333,0.0,3.3432229618977347
30,0.31399502642073973,0.0,1.6240448028387728
